988315,0.2607920902381261
988316,0.16225224649452066
988317,0.35121810387626096
988318,0.23898785020313879
988319,0.21512076202007235
988320,0.6785615097398789
988321,0.12931524565413147
988322,0.32904905988021027
988323,0.139571670009039
988324,0.036085445189837945
988325,0.16637627161024204
988326,0.43010940433265255
988327,0.09666320807663312
988328,0.31153788494642076
988329,0.20973510685084232
988330,0.34905334826281825
988331,0.3816983102232724
988332,0.5896354328652208
988333,0.2319654784408567
988334,0.019586403072564595
988335,0.080776549357779
988336,0.1981058676908048
988337,0.22036396556336366
988338,0.11408274309732402
988339,0.188265676137022
988340,0.1305526443736298
988341,0.02295436641464609
988342,0.197889135730435
988343,0.0819959776818221
988344,0.05791384951610931
988345,0.42599277719462675
988346,0.18848560958338
988347,0.5417519348065056
988348,0.20089637303495875
988349,0.6075269146099384
988350,0.06635317640212351
988351,0.16009379343592417
988352,0.38154309439118594
988353,0.23611104903642394
988354,0.10661099625612404
988355,0.23426187948705107
988356,0.030733884161330362
988357,0.14781239110755892
988358,0.2621001159117795
988359,0.31816658446488877
988360,0.1997380068488467
988361,0.16957683850936678
988362,0.3241625007037493
988363,0.19660918570923627
988364,0.07418536918108481
988365,0.31554667140360515
988366,0.08399043724058672
988367,0.4162098449494626
988368,0.16373886612495753
988369,0.1815203296965372
988370,0.10285386145075723
988371,0.47657035747265775
988372,0.1564624901402423
988373,0.3279287370955024
988374,0.4676475129067316
988375,0.36804585996778205
988376,0.019042690654071916
988377,0.036677112335446405
988378,0.10108133833876476
988379,0.3142732087753237
988380,0.22842512907629073
988381,0.24360066335721187
988382,0.5118009644645061
988383,0.09187594951802755
988384,0.06363873913630361
988385,0.1213380555859839
988386,0.09905514747544109
988387,0.5767455911461101
988388,0.10596682328318155
988389,0.24775692939799637
988390,0.10741324017214562
988391,0.27081447967721417
988392,0.0112089859256581
988393,0.19946158776621478
988394,0.3347279596611748
988395,0.02394370087721772
988396,0.11816452171314165
988397,0.18838340202977208
988398,0.06548423608466894
988399,0.48337025576983655
988400,0.03261854037195251
988401,0.3241261918385867
988402,0.18341803507742158
988403,0.3135765528918613
988404,0.12914082206283872
988405,0.3643926409609454
988406,0.2088169303782997
988407,0.23126708834630688
988408,0.24169233252984137
988409,0.4228069423639037
988410,0.3658677935105814
988411,0.14062103033733828
988412,0.07029277080950383
988413,0.18880493552106317
988414,0.09073905121147632
988415,0.25249974060484615
988416,0.16728309751171336
988417,0.16137173951202244
988418,0.07939836494075168
988419,0.21303589542440307
988420,0.049086235535369005
988421,0.08973195242111179
988422,0.07682710386950581
988423,0.05604962023603853
988424,0.2959028855810699
988425,0.3007623844148104
988426,0.27880351829027394
988427,0.0537875910736481
988428,0.13503870721272887
988429,0.1490458930805071
988430,0.07535013109054958
988431,0.08270877535555131
988432,0.09529677550277937
988433,0.2119744936107135
988434,0.12936949449059318
988435,0.15681055703127217
988436,0.3516475198331792
988437,0.10388420023461845
988438,0.21544411525926366
988439,0.28953966013316673
988440,0.11404336076913954
988441,0.20584949646655004
988442,0.16133840635952013
988443,0.14323060104632981
988444,0.0928038599764067
988445,0.08003328548575606
988446,0.06398569469959026
988447,0.1664420319952763
988448,0.27176573719550173
988449,0.09548261658285216
988450,0.04940961408731674
988451,0.0998007659461302
988452,0.17598127192756585
988453,0.14607407592780003
988454,0.3263860302966277
988455,0.14162052322199298
988456,0.2657808937581393
988457,0.3802416527823305
988458,0.2402693772832794
988459,0.03638364122180529
988460,0.2781426594741264
988461,0.2816642995085931
988462,0.05365396220153301
988463,0.13354664898290666
988464,0.26922181404225304
988465,0.038901040741297674
988466,0.12545838755181923
988467,0.044457606392359836
988468,0.03052757877564606
988469,0.27424179474871935
988470,0.4276598615100987
988471,0.23626719115030764
988472,0.18856979374579436
988473,0.05827768375830108
988474,0.041664207124296776
988475,0.026513245747268453
988476,0.19293942748369372
988477,0.19263130056805777
988478,0.03703022341966215
988479,0.07311744498845651
988480,0.40252426225794025
988481,0.1722382427545981
988482,0.2171477820621102
988483,0.3895091541501821
988484,0.1425173637616781
988485,0.32053469799213696
988486,0.055624624190528826
988487,0.145230382587811
988488,0.19409347953780395
988489,0.36741527731930446
988490,0.09935415798368577
988491,0.26994609365763034
988492,0.1299653517003122
988493,0.1602762569517488
988494,0.36357029174256433
988495,0.1834233135795197
988496,0.17662711153860633
988497,0.042967185109620915
988498,0.061509567531550666
988499,0.4117341227511584
988500,0.09209802125713275
988501,0.12624614911731352
988502,0.05519898466147399
988503,0.27839718761024945
988504,0.04534280891981402
988505,0.20042550349870628
988506,0.23542806675197878
988507,0.291913960559015
988508,0.03806104365961929
988509,0.22424347822173882
988510,0.06630755247881102
988511,0.06850207144075829
988512,0.3428054160104441
988513,0.14366908371252882
988514,0.2435511637062413
988515,0.09101094200986695
988516,0.18862598185377155
988517,0.16442722196098208
988518,0.11487790919860962
988519,0.6021114302867986
988520,0.09972390850534897
988521,0.14332232305630394
988522,0.3977699286184193
988523,0.10773332391807092
988524,0.3070864587923142
988525,0.43064362048266236
988526,0.11178696669818317
988527,0.01606766406966361
988528,0.16748171054994784
988529,0.13823957382665064
988530,0.1478639878833417
988531,0.06869383185316597
988532,0.1271086770953163
988533,0.41731205074718986
988534,0.2088161015694195
988535,0.288536610616437
988536,0.13825860949205648
988537,0.1965107192575063
988538,0.2527613128499211
988539,0.28209080769166706
988540,0.29294413702100985
988541,0.03352778036857887
988542,0.08967175749173295
988543,0.1947435601663814
988544,0.20466935033188358
988545,0.2111285227267635
988546,0.12798150992908663
988547,0.15982036403338395
988548,0.20966406065286713
988549,0.0494102631587543
988550,0.07406489841526778
988551,0.47203301513164864
988552,0.12608137745435616
988553,0.5440607856066852
988554,0.09388542909574352
988555,0.33094265883104157
988556,0.29618646943891463
988557,0.37538109919831175
988558,0.09606613779211588
988559,0.14402624616394777
988560,0.03292922986595108
988561,0.11948453671166459
988562,0.08869364211483256
988563,0.040593352320683423
988564,0.3072450847190346
988565,0.09167651372730685
988566,0.19730657605833402
988567,0.2634122254222058
988568,0.08212658088238721
988569,0.06340145111231765
988570,0.09074080632513684
988571,0.3779502373290785
988572,0.09990802832042917
988573,0.10713685226297094
988574,0.5376570561359789
988575,0.06884456199713171
988576,0.22823385996290887
988577,0.31686346591211184
988578,0.024493632267812634
988579,0.02875525267635519
988580,0.13628320751187606
988581,0.17887225459264006
988582,0.13840951312555078
988583,0.07668230334746869
988584,0.05596895762681995
988585,0.14078457786687393
988586,0.037383747789711375
988587,0.21264611755866303
988588,0.30694796240498207
988589,0.11452533460610331
988590,0.02918195102878311
988591,0.1369698280588331
988592,0.20154715687673974
988593,0.5325086644244258
988594,0.1836519715509149
988595,0.5011086514593122
988596,0.11024502328172056
988597,0.17597548416975944
988598,0.10053976999228584
988599,0.10385265354320028
988600,0.1513805022524924
988601,0.1454504092369328
988602,0.2173316601110659
988603,0.2539805264946506
988604,0.35396744079841935
988605,0.03527630277495131
988606,0.2571778310299162
988607,0.2536959224079647
988608,0.19578555559319144
988609,0.1063079589497839
988610,0.09050031211938979
988611,0.2827116100734841
988612,0.1677440006080559
988613,0.036292689498650645
988614,0.1572589580589199
988615,0.395791912683932
988616,0.11740493820523734
988617,0.02486721442109803
988618,0.2053794744707601
988619,0.13748414178047735
988620,0.6120720029488727
988621,0.3064203403813357
988622,0.029224900032380062
988623,0.5525584685388162
988624,0.2033993209197979
988625,0.23527245585209985
988626,0.07344206348067894
988627,0.18788128829840667
988628,0.10101963670076752
988629,0.4172033602926092
988630,0.13017079216633703
988631,0.13803850707492865
988632,0.2978481271567338
988633,0.26716254631094427
988634,0.26563892693195085
988635,0.3590246993454363
988636,0.28532099496942265
988637,0.17464264020409637
988638,0.13903340455509586
988639,0.16848340929401498
988640,0.09587423053537433
988641,0.23946046288867723
988642,0.19502608668386454
988643,0.09704532861008126
988644,0.5020890185626836
988645,0.06566482006862515
988646,0.036102631531043136
988647,0.3492409325900402
988648,0.0693251149694235
988649,0.18945895800983484
988650,0.5341297539594736
988651,0.09154878856178608
988652,0.14038876721305985
988653,0.05129009888245029
988654,0.28532811706877576
988655,0.29971054288289567
988656,0.4697753974915754
988657,0.136039726050916
988658,0.3298787756090944
988659,0.215899882170345
988660,0.07237711764838663
988661,0.1213914362132919
988662,0.045015913246987005
988663,0.09061183370713626
988664,0.13280990739138804
988665,0.06799848680630183
988666,0.0944246588204932
988667,0.06159234732326323
988668,0.06059178930686704
988669,0.074949171062607
988670,0.27889014322003813
988671,0.3935215716288052
988672,0.051262304771192396
988673,0.16020012473544473
988674,0.044173491630688816
988675,0.06585366529779146
988676,0.08989717340870702
988677,0.28624630367664605
988678,0.21125355397322743
988679,0.18251223128050975
988680,0.16253901519975014
988681,0.32099290757329546
988682,0.3538119907955871
988683,0.0674233074382157
988684,0.2712969784220518
988685,0.10985512198657257
988686,0.5053569523943895
988687,0.05029749632559866
988688,0.22738133355416534
988689,0.5573754421854227
988690,0.23411135513867443
988691,0.24582384770327598
988692,0.5490212990148522
988693,0.044773851445526106
988694,0.06792274468771956
988695,0.09768535244671829
988696,0.042615767421170354
988697,0.09838656614079391
988698,0.15824507769850682
988699,0.11404182055650298
988700,0.06096133334475411
988701,0.3916316729920753
988702,0.06574381241581412
988703,0.09842299739913726
988704,0.12160007730713895
988705,0.30010521795414946
988706,0.07327097425857684
988707,0.20459422234481203
988708,0.08875585725236977
988709,0.11994039599252015
988710,0.15099000520530842
988711,0.14762493451717743
988712,0.21180831444552028
988713,0.10093520992838004
988714,0.19854835251929676
988715,0.38976353880842063
988716,0.019981255377146394
988717,0.3964889942441658
988718,0.3442712522862619
988719,0.03326158337559798
988720,0.19150522699071576
988721,0.28715719702499354
988722,0.2688855127814082
988723,0.4078751062493292
988724,0.07810074368675832
988725,0.3303506666087753
988726,0.2474553767650774
988727,0.1272772635792369
988728,0.2469885241018076
988729,0.19205524845785468
988730,0.06468659761256332
988731,0.06931808921598981
988732,0.11279769293196285
988733,0.07737970617031212
988734,0.3555595566577721
988735,0.18802875398609048
988736,0.3455910134251805
988737,0.16233395604990752
988738,0.3915873956621122
988739,0.27062331842738646
988740,0.14599035508240793
988741,0.024142573287515918
988742,0.16755247174154397
988743,0.1514273549016117
988744,0.018327531767111008
988745,0.4271439350650863
988746,0.4259532102772915
988747,0.30351797133064473
988748,0.1521891538226831
988749,0.1854865148455135
988750,0.29623545879577584
988751,0.027035330665222276
988752,0.2841422408204493
988753,0.05261118754315988
988754,0.10272911892320102
988755,0.17503103824569138
988756,0.07134939955216171
988757,0.08940988677844941
988758,0.3248842574641363
988759,0.11770878490960705
988760,0.08214152303775137
988761,0.07222129993880035
988762,0.22648018447146182
988763,0.26504284966347114
988764,0.23179746432746115
988765,0.13611202392725807
988766,0.12822134247545006
988767,0.36573374322665697
988768,0.12156233815422218
