921841,0.08568795153151798
921842,0.03986957520374251
921843,0.20096785470890682
921844,0.22250658493632464
921845,0.07430642099336003
921846,0.07760226630915204
921847,0.42695833110321524
921848,0.5353396347219446
921849,0.06616968338057592
921850,0.15314516711616197
921851,0.18708498556962558
921852,0.17503408627699116
921853,0.09790264210855698
921854,0.25460590155832286
921855,0.06268486477751242
921856,0.29479476815079386
921857,0.5101075611156348
921858,0.06159052996754193
921859,0.06293690876046637
921860,0.13908170937524705
921861,0.1900487537688701
921862,0.2803149390997435
921863,0.24927901521552592
921864,0.18423828737814124
921865,0.07906945624528859
921866,0.032213631600504555
921867,0.38542003314682294
921868,0.1638776919422465
921869,0.18772069955611775
921870,0.07632955231208466
921871,0.03793054211095241
921872,0.1826091293965462
921873,0.39220901731580815
921874,0.13312942016152163
921875,0.13329947800221587
921876,0.26474103233427587
921877,0.30683250134715523
921878,0.20571210123166886
921879,0.08665240304449048
921880,0.03492596896740006
921881,0.3302909025062737
921882,0.23644396133613982
921883,0.08261093288445301
921884,0.0609368557040794
921885,0.41541155263001034
921886,0.2776759837950468
921887,0.20176752426813205
921888,0.3468267393566068
921889,0.22741270900944768
921890,0.014236733572312615
921891,0.3512536699103611
921892,0.4641005577835137
921893,0.06933913120430446
921894,0.3033222000687442
921895,0.13568829833028465
921896,0.19040760239482402
921897,0.5683809579172884
921898,0.13450714352657475
921899,0.6568533796790625
921900,0.06758837008143435
921901,0.5118138031603199
921902,0.15276238104034154
921903,0.05137457908906082
921904,0.07303598098709939
921905,0.14578630316981192
921906,0.14115848862063532
921907,0.10196318363194518
921908,0.1119990540994529
921909,0.49839211344837153
921910,0.03551852009882265
921911,0.2719003230470385
921912,0.32319427817843893
921913,0.25205753684983706
921914,0.43034637596069647
921915,0.12391387036315804
921916,0.2635230318481846
921917,0.2348450034817521
921918,0.04571107995380434
921919,0.17250581024536932
921920,0.16539574824335496
921921,0.2601403951475275
921922,0.11911134209997229
921923,0.10715269950712111
921924,0.24141610821197607
921925,0.172295331860603
921926,0.21196948144820038
921927,0.18431616880514123
921928,0.22619932474706986
921929,0.20011389698896037
921930,0.14449230635747976
921931,0.18986546178887348
921932,0.025709540019053685
921933,0.28109807884600796
921934,0.3495106919107503
921935,0.02813227904257027
921936,0.20905887659776806
921937,0.262093887370522
921938,0.10132487843555024
921939,0.026154674347216987
921940,0.339878022544224
921941,0.09210613757423212
921942,0.08892165197965289
921943,0.02239660780585611
921944,0.3352552595286321
921945,0.19069245909318952
921946,0.07131763770729604
921947,0.0787031929870699
921948,0.09041563838513483
921949,0.18712880509983365
921950,0.0836242679423177
921951,0.14120726396394778
921952,0.4925329563853651
921953,0.29857225951607247
921954,0.16823656403038867
921955,0.1330856868245588
921956,0.08213853825277265
921957,0.3563171196572067
921958,0.09185240682704257
921959,0.11572058841309069
921960,0.29539282585057586
921961,0.18397977183737804
921962,0.11801560341528786
921963,0.08800574226403016
921964,0.24691812805121993
921965,0.1506095501129241
921966,0.5423879539466399
921967,0.33879460912340825
921968,0.4973876855922123
921969,0.15938449204641159
921970,0.18512397536647748
921971,0.3263873403762755
921972,0.12170311672409695
921973,0.33247438044755895
921974,0.14178718895495462
921975,0.09218074677082552
921976,0.08974830977198199
921977,0.09484486666132355
921978,0.20475650017085284
921979,0.24146170172333148
921980,0.040303646648284036
921981,0.46593858128876087
921982,0.3622809786432723
921983,0.06404613476649458
921984,0.03165691796001649
921985,0.2596977121574354
921986,0.5680899112561788
921987,0.0937299155073222
921988,0.12251606782812699
921989,0.22519804006797584
921990,0.1728054144270294
921991,0.335542643948035
921992,0.453418807160452
921993,0.029760899781895
921994,0.16320898152496238
921995,0.13227869209541296
921996,0.613033163141475
921997,0.4287738992558504
921998,0.19963479578516802
921999,0.19521767180075722
922000,0.14935879594687154
922001,0.268375513671115
922002,0.19005091018079348
922003,0.11054670000129868
922004,0.10398522791351199
922005,0.20575556059273062
922006,0.35694156132847854
922007,0.35471538388028556
922008,0.33771416818474653
922009,0.27388398817379594
922010,0.26690318132136864
922011,0.08567757957076996
922012,0.07532808593786142
922013,0.12427046655632214
922014,0.5434152532157266
922015,0.4216215787655416
922016,0.010920490733799236
922017,0.09182492468774509
922018,0.27842858294112716
922019,0.2556545108659185
922020,0.04806184613407084
922021,0.20700271372962792
922022,0.09532923010975461
922023,0.13711986671635334
922024,0.08006377818663576
922025,0.08118228379286099
922026,0.6892870603353823
922027,0.14002195884250107
922028,0.26957582859742396
922029,0.2530737649425952
922030,0.3255644301506232
922031,0.036611214952501095
922032,0.04492324858929092
922033,0.2578348164963713
922034,0.04157346775859029
922035,0.13689868125475446
922036,0.21728864202412412
922037,0.15163575298809706
922038,0.2688425088834719
922039,0.09632555862418177
922040,0.1558739815642775
922041,0.2763648358582211
922042,0.2846855209472431
922043,0.27153279314204215
922044,0.10390953926120614
922045,0.36051938767551517
922046,0.5842684463954448
922047,0.09588215010764126
922048,0.06376895759640586
922049,0.16913179269355175
922050,0.10516323951301224
922051,0.21504089704824186
922052,0.20802992350767346
922053,0.21651868895542103
922054,0.4396036928594741
922055,0.528587902210943
922056,0.23081233615692842
922057,0.24446547904718913
922058,0.03614895002297286
922059,0.019780070091431325
922060,0.41220273518087613
922061,0.16483364148574914
922062,0.34826860330399956
922063,0.0964334091801218
922064,0.07173391975254037
922065,0.10509340488635874
922066,0.10864996774912827
922067,0.032546024629524994
922068,0.1223908480673512
922069,0.16848080378345393
922070,0.14968561685305956
922071,0.0777152581701624
922072,0.13534972051626218
922073,0.26205892651824797
922074,0.030159245023884444
922075,0.11559948808303817
922076,0.3044001103910588
922077,0.28291937472055395
922078,0.45536108035078326
922079,0.10916960639277776
922080,0.10551973044958377
922081,0.3422972632916195
922082,0.32136765469359874
922083,0.16050115344249227
922084,0.6842515891450576
922085,0.13168146153069873
922086,0.26629891108295184
922087,0.3229693206424077
922088,0.1311873547277507
922089,0.34409965187835106
922090,0.42972481211841673
922091,0.14262056689884178
922092,0.1772810620775891
922093,0.08556045796074525
922094,0.08795935454363321
922095,0.04692841968777145
922096,0.14704160324845428
922097,0.17094873089985396
922098,0.31455175935085483
922099,0.22150841395032117
922100,0.1615724307109757
922101,0.222021487518963
922102,0.06605454305174198
922103,0.3975231202704983
922104,0.19680019548377947
922105,0.26363913106913117
922106,0.3877623083537921
922107,0.4674222855571693
922108,0.13545314901472075
922109,0.051873868173901105
922110,0.583430621612313
922111,0.06701539498534509
922112,0.16177203882762048
922113,0.06488583462530573
922114,0.06266527291296942
922115,0.2327240062287816
922116,0.08887920868523701
922117,0.06432313446352513
922118,0.11426960166816219
922119,0.15875600136287638
922120,0.24099642236461005
922121,0.09800380522456885
922122,0.0204769908678735
922123,0.5128823531521911
922124,0.09441751934409662
922125,0.03826115696343324
922126,0.19989063265578405
922127,0.02363282281602711
922128,0.42428965730100315
922129,0.20386193814171324
922130,0.13988272500868126
922131,0.19249948044127346
922132,0.141265035497369
922133,0.12280664088478459
922134,0.25906528913592186
922135,0.07438634308836804
922136,0.25438176137628365
922137,0.0920048786963077
922138,0.11642036177152877
922139,0.0294743776184306
922140,0.16053132573834555
922141,0.2087346496710608
922142,0.06066664404449471
922143,0.04360197313276391
922144,0.42074783962768025
922145,0.012959344669542468
922146,0.03784806901690139
922147,0.1718431804185541
922148,0.09411446980478158
922149,0.17481164145154032
922150,0.26233077941092164
922151,0.21302538527683362
922152,0.30582581896882743
922153,0.008194598068916266
922154,0.18958787412038558
922155,0.2472419559007563
922156,0.31797203032754845
922157,0.495708588531327
922158,0.5045389325369029
922159,0.07894261070123143
922160,0.13304449687786665
922161,0.3312684766447712
922162,0.3726860786300658
922163,0.11030909047720604
922164,0.050715253294164826
922165,0.13681418959671196
922166,0.0948758389308629
922167,0.030590125119918335
922168,0.3642474777424851
922169,0.054597460642495384
922170,0.06254552276573525
922171,0.1492989709254809
922172,0.18516158947667305
922173,0.1016056346676378
922174,0.5999869427633028
922175,0.1312245606654357
922176,0.1754860976890924
922177,0.6294885968603605
922178,0.13664463851601982
922179,0.18670496589374225
922180,0.17710507094074102
922181,0.02221601643728007
922182,0.0586255339053325
922183,0.22068751619354982
922184,0.21145112434980673
922185,0.13808403203108516
922186,0.18180752842538747
922187,0.26988903511923695
922188,0.07885954687231127
922189,0.056814811103860365
922190,0.1602640764789919
922191,0.22972116995932856
922192,0.028199185956790405
922193,0.26801401460910546
922194,0.1707225327652916
922195,0.5318010734487272
922196,0.6962118720483057
922197,0.19717570996282763
922198,0.11532494155165102
922199,0.29548337854042095
922200,0.1837824587445829
922201,0.2835294022314728
922202,0.26730228622105584
922203,0.06178625469289774
922204,0.04804662332570746
922205,0.3840106339303656
922206,0.22175423686574863
922207,0.3516042260731711
922208,0.11734109763374032
922209,0.1825590886609595
922210,0.22191417027556987
922211,0.056758220152345676
922212,0.15583817325222166
922213,0.06526971178681287
922214,0.2033599583100135
922215,0.16104743679735017
922216,0.017584102742711483
922217,0.19004815173553224
922218,0.08035020129505188
922219,0.10302139577693409
922220,0.068492213012601
922221,0.16116342091899533
922222,0.028725118259663614
922223,0.18335678503432865
922224,0.15526951485343127
922225,0.16687716034343306
922226,0.2958752211136749
922227,0.053076293059102504
922228,0.28422176775871644
922229,0.09628155493866758
922230,0.15704184967617946
922231,0.3849924794924276
922232,0.09429135807388223
922233,0.12790342105852756
922234,0.34949220715807594
922235,0.10371820890375388
922236,0.5360983448165204
922237,0.16163169186566093
922238,0.09864810707469883
922239,0.26015695977481507
922240,0.27399848025520024
922241,0.2467683388744335
922242,0.06283192852213118
922243,0.38275683539544214
922244,0.13799430943128627
922245,0.03457580479028451
922246,0.1614844903547596
922247,0.4939906401539161
922248,0.12043627375137689
922249,0.16511965651704097
922250,0.1820014317097042
922251,0.5768365583818047
922252,0.07961516190589898
922253,0.08962809645189782
922254,0.38948787649140343
922255,0.25967912049354996
922256,0.05205928350422681
922257,0.04206659659950614
922258,0.6330231992326839
922259,0.1155332946950382
922260,0.3590716459918254
922261,0.13166176518340914
922262,0.23428459982284974
922263,0.24057442919913205
922264,0.2073544215855705
922265,0.3428582646639835
922266,0.19367994042916162
922267,0.2236886554947308
922268,0.09783873568096454
922269,0.11579205493761038
922270,0.2658379637675476
922271,0.03355848569817321
922272,0.03830466019721633
922273,0.17645192070915672
922274,0.39431162662847574
922275,0.14441958432180768
922276,0.16722369129996367
922277,0.06239611421580467
922278,0.2896559772996588
922279,0.0903013104386605
922280,0.5437332043059514
922281,0.07154239146917585
922282,0.06323392394408564
922283,0.3970882671166881
922284,0.34237294053733025
922285,0.08148684585816399
922286,0.11666701913101851
922287,0.2717891409810435
922288,0.18487127674636822
922289,0.15356544401116146
922290,0.5329858849682588
922291,0.0665562022025886
922292,0.08032925924745865
922293,0.22635514368918885
922294,0.17414879775663178
