887471,0.08502423362215984
887472,0.33996317353485983
887473,0.2162309218477414
887474,0.1271705070832384
887475,0.3763147025725532
887476,0.04423136116234972
887477,0.07751597164556501
887478,0.3403584602601427
887479,0.05596537655578284
887480,0.1650743603546766
887481,0.19846930151114697
887482,0.26795675060156543
887483,0.030384354352348562
887484,0.30366065503991346
887485,0.3636068114558558
887486,0.11821719564018023
887487,0.04727252565826952
887488,0.10552380480008897
887489,0.479441360397064
887490,0.2770122322321077
887491,0.04355726996678262
887492,0.22967453818632264
887493,0.023766672051740892
887494,0.24173904096184004
887495,0.20912426667756495
887496,0.09403745880845757
887497,0.09353593609266342
887498,0.5049564244896523
887499,0.3664177625200433
887500,0.17963214641256003
887501,0.3785622515342858
887502,0.1762250722351683
887503,0.21577487534865605
887504,0.04782986670491823
887505,0.03787937253853599
887506,0.5809248897517633
887507,0.19436902395347702
887508,0.18167093855018862
887509,0.41791797642679784
887510,0.29576026614833323
887511,0.11665189011271114
887512,0.23595438728515747
887513,0.20026822599071714
887514,0.37510451312474014
887515,0.1667120106768888
887516,0.20156915530011277
887517,0.5243026286522882
887518,0.2355957925380706
887519,0.1925849696748942
887520,0.3867831322341687
887521,0.16236920551097106
887522,0.1791239772617199
887523,0.05199789811122474
887524,0.2148150667289223
887525,0.12058003621164345
887526,0.18017443564845093
887527,0.2711075299256555
887528,0.4212535782419662
887529,0.06341362113903581
887530,0.10210980479245504
887531,0.04385360464831205
887532,0.10673416196797968
887533,0.40066859900792684
887534,0.15558338267964547
887535,0.21122829465035645
887536,0.23562335867725703
887537,0.3775694690206974
887538,0.09964475384853595
887539,0.19492743355214895
887540,0.5386219028367123
887541,0.13402717810545142
887542,0.34414480350988425
887543,0.03620811264087696
887544,0.20241156451321918
887545,0.8046645928306333
887546,0.2541027421395041
887547,0.24000763232398742
887548,0.22298975364879287
887549,0.20075936822690282
887550,0.1820744247854108
887551,0.049079935522635676
887552,0.15006794602196472
887553,0.2408618307003994
887554,0.13755194438821333
887555,0.0368080867760025
887556,0.2428352542241829
887557,0.2294551330429332
887558,0.049997278990386154
887559,0.5002769320679986
887560,0.10732491338441652
887561,0.25483394106501867
887562,0.2155613160975093
887563,0.03459954043561523
887564,0.4009550086929318
887565,0.19353760313882362
887566,0.21722876178888956
887567,0.07797958735198399
887568,0.3198783321073332
887569,0.11849945771887503
887570,0.12055262991359143
887571,0.09418884962130242
887572,0.28629441636139097
887573,0.03179725448765732
887574,0.2721229219985219
887575,0.16252896284114499
887576,0.08975630264597356
887577,0.1682843264967564
887578,0.14298238154294443
887579,0.08445608361893542
887580,0.32169793703578287
887581,0.3677345227829715
887582,0.0052750565669270316
887583,0.08023089849799844
887584,0.3529693156109387
887585,0.14540484835833434
887586,0.0947856403787146
887587,0.703393456222086
887588,0.3105182817659971
887589,0.03327542623635009
887590,0.08251938862886687
887591,0.33465357092925757
887592,0.4226982839580591
887593,0.3200045382782335
887594,0.06089766952504189
887595,0.03640736115005455
887596,0.06903686288434786
887597,0.32727496985553
887598,0.13228956666992342
887599,0.3170628861050978
887600,0.27672132915690156
887601,0.009259192155377561
887602,0.4290246894305165
887603,0.028541307052092214
887604,0.4862629064876636
887605,0.3518521129222873
887606,0.1510868642247175
887607,0.22370977148511395
887608,0.029813695563853694
887609,0.26083739477085266
887610,0.13179674508842745
887611,0.4058828212805112
887612,0.15743125968602367
887613,0.015183109371627326
887614,0.19307351029690722
887615,0.39281083158404967
887616,0.28231463647342564
887617,0.44092378279584854
887618,0.43354585745036295
887619,0.3211185336316713
887620,0.2502972030124101
887621,0.06839930085645414
887622,0.15695859700753712
887623,0.1651165419310815
887624,0.18191277976804393
887625,0.27823626284294795
887626,0.12502623519201184
887627,0.09751890762935195
887628,0.40096864173868796
887629,0.20593224227731943
887630,0.34731029756746173
887631,0.09213823351742191
887632,0.17340316065530387
887633,0.4104122768978282
887634,0.1062068289352882
887635,0.10631539366267036
887636,0.3458767453145084
887637,0.14410329678237352
887638,0.1868166013703947
887639,0.12689973306459937
887640,0.2084407969446882
887641,0.39203816178517453
887642,0.14687032464478939
887643,0.3271411359732065
887644,0.1694584849167085
887645,0.07147958961839473
887646,0.12884590452632194
887647,0.018109050469683384
887648,0.2364601496803852
887649,0.2838313101538009
887650,0.21504249592436925
887651,0.24168858877547855
887652,0.1552872600893112
887653,0.22763312140145264
887654,0.11140142330988245
887655,0.026052851056584128
887656,0.1463708200780112
887657,0.24410964196744897
887658,0.07836491794798972
887659,0.19480231877400578
887660,0.05958879078294931
887661,0.17259252501708516
887662,0.18745490875599863
887663,0.07200737147866937
887664,0.4262955256046813
887665,0.22808041742115442
887666,0.12887723989203664
887667,0.25759691675296575
887668,0.21185442517793168
887669,0.057975112485140354
887670,0.5469503141784866
887671,0.2588124348582827
887672,0.16494001056047927
887673,0.4560493893873554
887674,0.12949302875152402
887675,0.084791788296679
887676,0.0772651646524542
887677,0.036156255442042914
887678,0.16350140896761212
887679,0.03723678543042269
887680,0.09768138897642667
887681,0.042162068066872255
887682,0.3154488912864639
887683,0.05598399269250787
887684,0.334729195454806
887685,0.18787863975893612
887686,0.3831750372961785
887687,0.2014436757760524
887688,0.14950669774858433
887689,0.15791158021614965
887690,0.07123007762493269
887691,0.4669463429280889
887692,0.0906918883053762
887693,0.20692623918011893
887694,0.3164842833845898
887695,0.6102539121991294
887696,0.35919177949561254
887697,0.09949169410838007
887698,0.15601261475736072
887699,0.048450822414509334
887700,0.2700301490728331
887701,0.3231689471806107
887702,0.0320338195202872
887703,0.05811901274346092
887704,0.1812883478212039
887705,0.15451827517710187
887706,0.4346817822696415
887707,0.07221151937515614
887708,0.1123580573311711
887709,0.08917600067700493
887710,0.06520440064141686
887711,0.6988412229065206
887712,0.18959446748219044
887713,0.42190120744603044
887714,0.06620046974719616
887715,0.1457463533637967
887716,0.18670750778353296
887717,0.19812170186390188
887718,0.32925402033988327
887719,0.2646217050313575
887720,0.20312404522110267
887721,0.2260279796094995
887722,0.017298174672860978
887723,0.257833225075361
887724,0.18792787575948944
887725,0.14649792613499046
887726,0.6616895319995174
887727,0.06748413280877405
887728,0.320772011136622
887729,0.12974804064798548
887730,0.10412268374919016
887731,0.1472322076306115
887732,0.4337430462097557
887733,0.16153933328472814
887734,0.018729384618442618
887735,0.5631504920026331
887736,0.034802291177670974
887737,0.1539244899829827
887738,0.34822775662905914
887739,0.07763904993400275
887740,0.4506032606025832
887741,0.17081326944452493
887742,0.40034118702679383
887743,0.04292044093695657
887744,0.213764251144963
887745,0.151947264806727
887746,0.17157926534998114
887747,0.2903953397196561
887748,0.19088229510406768
887749,0.16098706135666924
887750,0.04037608211757848
887751,0.057506544155394995
887752,0.46244058023801016
887753,0.08620136680857457
887754,0.628834051050674
887755,0.014617719620710675
887756,0.12933475538572492
887757,0.23399111331337266
887758,0.48876828496686875
887759,0.09553851256253532
887760,0.18454369961638917
887761,0.35763517490361807
887762,0.1550816431560007
887763,0.24238168668676102
887764,0.21926725242068082
887765,0.11852350531271263
887766,0.11176055883450182
887767,0.20815790151334643
887768,0.09934788239827404
887769,0.5930623908007098
887770,0.2793279798654175
887771,0.10627005130491951
887772,0.18032671028414043
887773,0.38597395133722345
887774,0.0990000798665347
887775,0.29749856411569947
887776,0.7430896864889429
887777,0.09174186795571684
887778,0.31344043763263474
887779,0.16939549034957627
887780,0.10193868160343675
887781,0.0614125710242556
887782,0.2553723497815418
887783,0.13580371300118835
887784,0.18047444848283228
887785,0.27436180893591966
887786,0.11302867115138518
887787,0.21070110714386409
887788,0.3816242112672391
887789,0.1773378239767105
887790,0.34201589604475446
887791,0.3752509695803642
887792,0.10707488371130229
887793,0.27591292591770034
887794,0.1696995490035648
887795,0.1565838199316117
887796,0.09085002725973776
887797,0.18446724992355096
887798,0.33300982681089175
887799,0.2522164236497382
887800,0.38167854031189524
887801,0.17548805173258886
887802,0.18735767398498465
887803,0.13817916492302593
887804,0.42974673654280754
887805,0.15823026328895473
887806,0.008640884210901137
887807,0.08204903028871897
887808,0.05771378893665745
887809,0.1618561817977402
887810,0.0483014898545267
887811,0.25099399966664643
887812,0.2273929819279119
887813,0.38211026921333846
887814,0.17816842223229135
887815,0.1707746048843099
887816,0.10922924663991299
887817,0.21319277374368356
887818,0.05248489427654522
887819,0.11842814487727056
887820,0.2117680511075558
887821,0.30822309546026655
887822,0.1732820845213355
887823,0.22312896105936647
887824,0.05526716185337634
887825,0.06137899154114098
887826,0.16599036570476147
887827,0.2827944920019945
887828,0.3558329935573032
887829,0.06550565397622819
887830,0.3928787337236666
887831,0.18982253892497628
887832,0.36524782271854206
887833,0.3015228550596253
887834,0.1264651864636911
887835,0.03592463295455038
887836,0.19388583152631378
887837,0.19688860834611133
887838,0.16370515739213656
887839,0.2235374499620382
887840,0.06746633190536352
887841,0.16192774530745677
887842,0.2932268953700481
887843,0.15971290293778362
887844,0.3352647790338651
887845,0.3848231443516751
887846,0.4272138347174459
887847,0.17813421036826393
887848,0.30032430007395244
887849,0.19198292168890788
887850,0.23556240059797973
887851,0.40420536431670645
887852,0.07069459138293706
887853,0.2205370670896461
887854,0.12008949003813751
887855,0.21826457105000674
887856,0.10300993343045967
887857,0.14645556629603657
887858,0.0822268019292409
887859,0.18385716944317726
887860,0.11514077438061374
887861,0.3578420918647656
887862,0.05737145411073262
887863,0.05623289656608402
887864,0.4907254800761633
887865,0.35397068973944323
887866,0.14392866138494814
887867,0.18469730607201162
887868,0.15512773890159126
887869,0.015195283921731372
887870,0.1570863204964385
887871,0.041707372593298
887872,0.31014046296390957
887873,0.09905607076988106
887874,0.11090634176384667
887875,0.04910457362662039
887876,0.17752588615544113
887877,0.19181303131259336
887878,0.1211630064039084
887879,0.07762659301890992
887880,0.20830473217284667
887881,0.16316014694608025
887882,0.07619909249057112
887883,0.530368572204232
887884,0.11159265491378209
887885,0.33830012650422747
887886,0.41189629768651614
887887,0.20330169298127204
887888,0.36074188908058064
887889,0.09955257393340637
887890,0.1908084571546214
887891,0.14762304746492497
887892,0.27433684339880154
887893,0.15078291953928474
887894,0.37162437118516467
887895,0.0560309848246987
887896,0.06853207797777607
887897,0.13095644595496056
887898,0.22121153297038001
887899,0.0090509505410761
887900,0.13179833635872942
887901,0.2706522931511598
887902,0.28918884813825957
887903,0.4225681724789581
887904,0.030624108677214795
887905,0.10970879148818669
887906,0.6683048929794061
887907,0.05548591371422742
887908,0.37600479094696715
887909,0.06749940812301304
887910,0.12124499580458992
887911,0.171674622614884
887912,0.3245146391915214
887913,0.04960706715830435
887914,0.056483502912973785
887915,0.17267599063503153
887916,0.3720564435162237
887917,0.361398533064635
887918,0.4273509933224935
887919,0.44354155060085176
887920,0.18766492916674504
887921,0.15882210165587837
887922,0.24066951352881474
887923,0.07978327336568876
887924,0.48771660065103933
887925,0.061060550294345296
887926,0.05409598768440958
