952540,0.052368810278523956
952541,0.35922038049603905
952542,0.13876007121174777
952543,0.10194678683391672
952544,0.10285027480618984
952545,0.10645768070737203
952546,0.43167957501631793
952547,0.12578447940395654
952548,0.08477636630378999
952549,0.31349489411856274
952550,0.411995826867675
952551,0.11828103594814843
952552,0.2632863029659264
952553,0.2691118732535777
952554,0.35618980873389794
952555,0.0815529986256526
952556,0.45394969708698796
952557,0.2973565851154219
952558,0.017665984295656672
952559,0.13523812761291865
952560,0.21147667895257252
952561,0.14966131475711128
952562,0.2477218480561476
952563,0.3477393072125985
952564,0.014647504303342792
952565,0.11925293595935936
952566,0.09255431399656375
952567,0.04123184127417419
952568,0.42857042584918087
952569,0.22488658277015422
952570,0.5188587946650645
952571,0.014021612690869514
952572,0.24559400323715236
952573,0.05326062963957964
952574,0.09667844270182466
952575,0.2596623146146811
952576,0.08899950476876295
952577,0.1248230726837938
952578,0.22888877920910816
952579,0.03405593136908609
952580,0.2845192692793781
952581,0.07003234636300323
952582,0.14793201169462655
952583,0.10006296177421273
952584,0.5897112334701347
952585,0.07319361091510149
952586,0.048368572445183736
952587,0.18526648878579968
952588,0.19449936329735187
952589,0.2040592647447998
952590,0.037283659386294514
952591,0.17998143802843133
952592,0.17657810519722644
952593,0.09395389166237442
952594,0.4577260799105744
952595,0.3911550026103946
952596,0.15470517640203735
952597,0.14887686172928413
952598,0.2458648536983331
952599,0.24723152064528295
952600,0.2806445979970722
952601,0.056636482533646074
952602,0.18014238148485878
952603,0.3908909178630053
952604,0.12212757631902915
952605,0.14382836810342634
952606,0.45647975838300403
952607,0.16632416301039674
952608,0.36549514496246865
952609,0.08397858267947192
952610,0.08141100317412396
952611,0.11805507822141184
952612,0.24354814961687687
952613,0.03725076406523487
952614,0.06408670177075977
952615,0.20808402887060787
952616,0.30915984988072664
952617,0.1242642541404585
952618,0.1385508157193544
952619,0.2806392436281673
952620,0.05840865485737298
952621,0.2518392155785817
952622,0.056229692441559426
952623,0.23288008381168762
952624,0.3751410630318473
952625,0.3311262240028646
952626,0.42388794041589994
952627,0.15478154093542607
952628,0.1441202777991769
952629,0.24768153726935763
952630,0.14651057368461146
952631,0.24659873732747067
952632,0.32762929684356923
952633,0.3011243610731016
952634,0.3915178571540142
952635,0.25272961403716787
952636,0.16193356458917949
952637,0.15190745160415375
952638,0.07695481883951727
952639,0.18187643158253203
952640,0.21983172530533263
952641,0.4475776087014915
952642,0.1530765547888214
952643,0.17213484537895246
952644,0.20386677475302867
952645,0.15102334455078598
952646,0.29832612024422445
952647,0.13601387413478938
952648,0.09073269762740685
952649,0.30415172257142953
952650,0.12065654782832949
952651,0.31553388696872003
952652,0.32494605749089
952653,0.08896575233276421
952654,0.019810191366717175
952655,0.12757336771702704
952656,0.15342159288222357
952657,0.28007637949001096
952658,0.2797181931958499
952659,0.28184642932789067
952660,0.2366442512819396
952661,0.2303869610004562
952662,0.385261218652713
952663,0.22365991199052582
952664,0.11851767998376658
952665,0.2512077311787573
952666,0.13591658263135922
952667,0.4434390111186991
952668,0.09328185977698808
952669,0.043146764468352375
952670,0.43926190224202777
952671,0.11264347082306732
952672,0.04005914340658589
952673,0.15387124130336055
952674,0.13324370204592134
952675,0.3288692149993655
952676,0.4838668485964291
952677,0.4098358656565072
952678,0.37974223441450355
952679,0.20071502783105394
952680,0.2910540973004102
952681,0.04823218674534405
952682,0.0879136808551288
952683,0.027942553619500096
952684,0.23955566827239982
952685,0.07137839692762712
952686,0.33162370411211345
952687,0.24929530830856875
952688,0.3621171027363525
952689,0.09881208344046122
952690,0.08191765240901956
952691,0.08155631103602254
952692,0.005078807978039951
952693,0.22949984134362694
952694,0.3335305084080046
952695,0.22305167433172993
952696,0.14402674467258766
952697,0.30846683899632144
952698,0.12110335936931704
952699,0.4929543684351432
952700,0.47076779241311856
952701,0.09756136097369383
952702,0.11949325689919774
952703,0.17076062994268598
952704,0.38678066529375155
952705,0.2507525408473351
952706,0.03914525992989551
952707,0.22840077348446125
952708,0.06215687016890517
952709,0.17034872340077328
952710,0.10278096878138238
952711,0.21323625589391043
952712,0.13880874103734844
952713,0.2013297084397937
952714,0.26071068209248116
952715,0.29797280865672043
952716,0.19172542891834632
952717,0.06559082234661115
952718,0.10369154563178998
952719,0.11344055181230409
952720,0.11451130570140444
952721,0.05799357426511798
952722,0.27028727997800706
952723,0.07042562804910453
952724,0.13434080475551768
952725,0.3509421652744923
952726,0.05262027190350115
952727,0.04237551593725028
952728,0.1511254034105165
952729,0.12408633733287847
952730,0.12838543773150748
952731,0.08003905752589688
952732,0.22779608798100454
952733,0.22697911720629635
952734,0.06787930115461903
952735,0.1773567765180705
952736,0.054824074147874505
952737,0.1017478124070201
952738,0.3357767135748397
952739,0.13778984899766822
952740,0.32655303438032396
952741,0.24151530459454196
952742,0.4724135899763701
952743,0.07690238897580329
952744,0.0915884514289533
952745,0.07396013129727178
952746,0.5841527738614847
952747,0.20132716604243117
952748,0.09854417605491475
952749,0.17476657945171414
952750,0.11800022012776441
952751,0.10265832443105635
952752,0.03583244523769022
952753,0.09809894724362243
952754,0.1485848915379748
952755,0.3976294125902784
952756,0.14590725727172704
952757,0.42811222901177703
952758,0.12072271895392066
952759,0.14944606382420442
952760,0.047073522561171505
952761,0.47794553487221947
952762,0.13290030873890632
952763,0.1139350960747915
952764,0.23633129427372052
952765,0.17966521324461177
952766,0.1673336214065131
952767,0.1922237387290801
952768,0.1357198007958293
952769,0.03309190338549704
952770,0.3996028652087167
952771,0.09283399690261009
952772,0.1793434284357241
952773,0.26263240167349267
952774,0.29138027153957646
952775,0.24731413281176878
952776,0.03229879628997922
952777,0.3449449868420228
952778,0.1362688211434491
952779,0.21834677407298744
952780,0.15181572388464842
952781,0.2866881458910684
952782,0.2976201447377057
952783,0.1838927574583576
952784,0.25548011298058126
952785,0.22416608811298266
952786,0.1642420598744025
952787,0.24654508288106794
952788,0.16076718810091878
952789,0.17169685216533026
952790,0.4538235237971464
952791,0.1128495968353724
952792,0.09542092664733137
952793,0.22956048214308922
952794,0.15095367748748184
952795,0.16574536898378323
952796,0.11104843958328696
952797,0.12055226010876402
952798,0.37003357874045784
952799,0.2109709864424192
952800,0.013125498180514873
952801,0.16146623392732382
952802,0.08230166078582879
952803,0.04882399514306296
952804,0.1358374520879358
952805,0.0521394037811517
952806,0.14227367494928375
952807,0.36245256314027346
952808,0.09011926545556334
952809,0.10368470363592472
952810,0.09307746069088865
952811,0.23578710092206745
952812,0.09514066195255572
952813,0.4741260444375136
952814,0.37251814037098596
952815,0.18057114637563537
952816,0.20251888804875218
952817,0.36769200245850037
952818,0.0946715636876553
952819,0.28209310476415195
952820,0.10215980459539689
952821,0.1473904014352895
952822,0.192164497450774
952823,0.2828889524445144
952824,0.2417109729664459
952825,0.1041560179827564
952826,0.18307130831001645
952827,0.05599282076576256
952828,0.1263441001559112
952829,0.09467897549728758
952830,0.01811781748110576
952831,0.096321357294703
952832,0.09546935910670208
952833,0.10860008274526664
952834,0.0928314433802607
952835,0.1334238644222726
952836,0.1655005717481973
952837,0.1416850160321275
952838,0.17761231578145234
952839,0.2640820687505426
952840,0.5219238835440142
952841,0.16093942665642097
952842,0.6957184791769944
952843,0.12194242318192995
952844,0.05224823276062644
952845,0.18390969913521077
952846,0.46540181885497334
952847,0.2141984037274773
952848,0.10856030381069451
952849,0.24189476977829094
952850,0.35490542571192135
952851,0.17702143049084818
952852,0.30864253478448334
952853,0.14790513095874214
952854,0.16025625717470043
952855,0.3747991765006834
952856,0.2930514024584498
952857,0.36165779921129193
952858,0.014361495921529759
952859,0.0738999244915913
952860,0.42555180323452124
952861,0.06587652406969051
952862,0.10470253609480316
952863,0.15443720335305577
952864,0.04330394285712258
952865,0.04917984870065591
952866,0.3539603252437375
952867,0.14473116121102209
952868,0.36126892095514984
952869,0.04838166739716892
952870,0.4088664936873329
952871,0.008680602315976262
952872,0.3981197896857894
952873,0.11568728791806748
952874,0.17449919388946666
952875,0.20052419808439292
952876,0.07377786410577147
952877,0.2840719804247217
952878,0.11559738337309156
952879,0.048883289227437066
952880,0.40042273527706146
952881,0.17847220354473825
952882,0.11593227250336893
952883,0.13500458868320442
952884,0.052147398896133006
952885,0.12832701405551503
952886,0.07870890505825945
952887,0.2118862950694057
952888,0.049020067123497005
952889,0.039510801603993395
952890,0.3864107943971947
952891,0.18073080307830575
952892,0.17957258931744458
952893,0.21739508220021697
952894,0.5117638506050253
952895,0.3254280141463731
952896,0.14357604821233866
952897,0.22889421803996085
952898,0.221591550711687
952899,0.12342896483397328
952900,0.5397366792100922
952901,0.4630619515419051
952902,0.1438026889117597
952903,0.15116631023044952
952904,0.1447438810026908
952905,0.4352672499973782
952906,0.07525095586705323
952907,0.20442814380101573
952908,0.3459768649755589
952909,0.15116350912902943
952910,0.22091760355877538
952911,0.1143027534919689
952912,0.25254691899333265
952913,0.08345703916391442
952914,0.11296614820716917
952915,0.2380321508731674
952916,0.2767228561474374
952917,0.06332535601228403
952918,0.528484503591605
952919,0.11896589091083287
952920,0.6550445676506282
952921,0.6181288704369897
952922,0.031084841369640452
952923,0.23824071102760397
952924,0.12951765425205125
952925,0.44098794861114876
952926,0.19849181540679345
952927,0.3359172581576134
952928,0.23595764560704563
952929,0.17413238202347142
952930,0.07212763579260399
952931,0.17925028285085837
952932,0.17523993903177698
952933,0.4796522774545705
952934,0.22511498008605418
952935,0.036729085119201026
952936,0.17707393312579983
952937,0.24017044464160087
952938,0.4421078693132223
952939,0.1942946434336903
952940,0.06347705323739988
952941,0.11105719051614538
952942,0.009622875365223306
952943,0.14296010981761764
952944,0.06872998474003801
952945,0.16114962700781324
952946,0.1582360623265787
952947,0.11849099002444874
952948,0.22928140214992523
952949,0.5075637565487865
952950,0.5187700275015925
952951,0.3004134038663741
952952,0.13942105222697207
952953,0.3045799761534658
952954,0.013210074244253724
952955,0.5573442398375698
952956,0.30486658177000237
952957,0.13844258989952535
952958,0.09451141700421396
952959,0.13650191342220871
952960,0.10178077452141596
952961,0.08044857590732343
952962,0.1386991623407346
952963,0.0960121122159244
952964,0.31808030662887643
952965,0.4120252482889572
952966,0.2809223925079407
952967,0.21111571240098886
952968,0.13867994643787646
952969,0.47937628363816015
952970,0.0903502534175663
952971,0.07382973347423759
952972,0.25433354118142387
952973,0.016424525408996457
952974,0.0450355405609775
952975,0.33887514406677366
952976,0.29603418414008925
952977,0.20853259679940553
952978,0.11912295845326187
952979,0.6164966277025117
952980,0.29698851526321834
952981,0.07178164667461855
952982,0.1567323684118413
952983,0.10180218678209307
952984,0.332039676403607
952985,0.21596080728188902
952986,0.1060344300897395
952987,0.07874031096728212
952988,0.050132471384253786
952989,0.1342639150337142
952990,0.09121075791813055
952991,0.39588808654762103
952992,0.5741449827054999
952993,0.5631416617048194
952994,0.29772368171916563
