888414,0
888415,0
888416,0
888417,0
888418,0
888419,0
888420,0
888421,0
888422,0
888423,0
888424,0
888425,0
888426,0
888427,0
888428,0
888429,0
888430,0
888431,0
888432,0
888433,0
888434,0
888435,0
888436,0
888437,0
888438,0
888439,0
888440,0
888441,0
888442,0
888443,0
888444,0
888445,0
888446,0
888447,0
888448,0
888449,0
888450,0
888451,0
888452,0
888453,0
888454,0
888455,0
888456,0
888457,0
888458,0
888459,0
888460,0
888461,1
888462,0
888463,0
888464,0
888465,1
888466,1
888467,0
888468,0
888469,0
888470,0
888471,0
888472,0
888473,0
888474,0
888475,0
888476,0
888477,0
888478,0
888479,0
888480,0
888481,0
888482,0
888483,0
888484,0
888485,1
888486,0
888487,0
888488,0
888489,0
888490,0
888491,0
888492,0
888493,0
888494,0
888495,0
888496,0
888497,0
888498,0
888499,0
888500,0
888501,0
888502,0
888503,0
888504,0
888505,0
888506,0
888507,0
888508,0
888509,0
888510,1
888511,0
888512,0
888513,0
888514,0
888515,0
888516,0
888517,0
888518,0
888519,0
888520,0
888521,0
888522,0
888523,0
888524,0
888525,0
888526,0
888527,0
888528,0
888529,0
888530,0
888531,0
888532,0
888533,0
888534,0
888535,0
888536,0
888537,0
888538,0
888539,0
888540,0
888541,0
888542,0
888543,0
888544,0
888545,0
888546,0
888547,0
888548,0
888549,0
888550,1
888551,0
888552,0
888553,0
888554,0
888555,0
888556,0
888557,0
888558,0
888559,0
888560,0
888561,0
888562,0
888563,0
888564,0
888565,0
888566,0
888567,0
888568,0
888569,0
888570,0
888571,0
888572,0
888573,0
888574,0
888575,0
888576,0
888577,1
888578,0
888579,0
888580,0
888581,0
888582,0
888583,0
888584,0
888585,0
888586,0
888587,0
888588,0
888589,0
888590,0
888591,0
888592,0
888593,0
888594,0
888595,0
888596,0
888597,0
888598,0
888599,0
888600,0
888601,0
888602,0
888603,0
888604,0
888605,0
888606,0
888607,0
888608,0
888609,0
888610,0
888611,0
888612,0
888613,0
888614,0
888615,0
888616,0
888617,0
888618,0
888619,0
888620,0
888621,0
888622,0
888623,0
888624,1
888625,0
888626,0
888627,0
888628,0
888629,0
888630,0
888631,0
888632,0
888633,0
888634,0
888635,0
888636,0
888637,0
888638,0
888639,0
888640,0
888641,0
888642,0
888643,0
888644,0
888645,0
888646,0
888647,0
888648,0
888649,0
888650,0
888651,0
888652,0
888653,1
888654,0
888655,0
888656,0
888657,0
888658,0
888659,0
888660,0
888661,0
888662,0
888663,0
888664,0
888665,0
888666,0
888667,0
888668,0
888669,0
888670,0
888671,0
888672,0
888673,0
888674,0
888675,0
888676,0
888677,0
888678,0
888679,0
888680,0
888681,0
888682,0
888683,1
888684,0
888685,0
888686,0
888687,0
888688,0
888689,0
888690,0
888691,0
888692,0
888693,0
888694,0
888695,0
888696,0
888697,0
888698,0
888699,0
888700,0
888701,0
888702,0
888703,0
888704,0
888705,0
888706,0
888707,0
888708,0
888709,0
888710,1
888711,0
888712,0
888713,0
888714,0
888715,0
888716,0
888717,0
888718,0
888719,0
888720,0
888721,0
888722,0
888723,0
888724,0
888725,0
888726,0
888727,0
888728,0
888729,0
888730,0
888731,0
888732,0
888733,0
888734,0
888735,0
888736,0
888737,0
888738,0
888739,0
888740,0
888741,0
888742,0
888743,0
888744,0
888745,0
888746,0
888747,0
888748,0
888749,0
888750,0
888751,0
888752,1
888753,0
888754,0
888755,0
888756,0
888757,0
888758,0
888759,0
888760,0
888761,0
888762,0
888763,0
888764,0
888765,0
888766,0
888767,0
888768,0
888769,0
888770,0
888771,0
888772,0
888773,0
888774,0
888775,0
888776,0
888777,0
888778,0
888779,0
888780,0
888781,0
888782,0
888783,0
888784,0
888785,0
888786,0
888787,0
888788,0
888789,0
888790,0
888791,0
888792,0
888793,0
888794,0
888795,0
888796,0
888797,0
888798,0
888799,0
888800,0
888801,0
888802,0
888803,0
888804,0
888805,0
888806,0
888807,0
888808,0
888809,0
888810,0
888811,0
888812,0
888813,0
888814,0
888815,0
888816,0
888817,0
888818,0
888819,0
888820,0
888821,0
888822,0
888823,0
888824,1
888825,0
888826,0
888827,0
888828,0
888829,0
888830,0
888831,0
888832,0
888833,0
888834,0
888835,0
888836,0
888837,0
888838,0
888839,0
888840,0
888841,0
888842,0
888843,0
888844,0
888845,0
888846,0
888847,0
888848,0
888849,0
888850,0
888851,1
888852,0
888853,0
888854,0
888855,0
888856,1
888857,0
888858,0
888859,0
888860,0
888861,0
888862,0
888863,0
888864,0
888865,0
888866,0
888867,0
888868,0
888869,0
888870,0
888871,0
888872,0
888873,0
888874,0
888875,0
888876,0
888877,0
888878,0
888879,0
888880,0
888881,0
888882,0
888883,0
888884,0
888885,0
888886,0
888887,0
888888,0
888889,0
888890,0
888891,0
888892,0
888893,0
888894,0
888895,0
888896,0
888897,0
888898,0
888899,0
888900,0
888901,0
888902,0
888903,0
888904,0
888905,0
888906,0
888907,0
888908,0
888909,0
888910,0
888911,0
888912,0
888913,0
888914,0
888915,0
888916,0
888917,0
888918,0
888919,0
888920,0
888921,0
888922,0
888923,0
888924,0
888925,0
888926,0
888927,1
888928,0
888929,0
888930,0
888931,0
888932,0
888933,0
888934,0
888935,0
888936,0
888937,0
888938,0
888939,0
888940,0
888941,0
888942,0
888943,0
888944,0
888945,0
888946,0
888947,0
888948,0
888949,0
888950,0
888951,0
888952,0
888953,0
888954,0
888955,0
888956,0
888957,0
888958,0
888959,0
888960,0
888961,0
888962,0
888963,0
888964,0
888965,0
888966,0
888967,0
888968,0
888969,0
888970,0
888971,0
888972,0
888973,0
888974,0
888975,0
888976,0
888977,0
888978,0
888979,0
888980,0
888981,0
888982,0
888983,0
888984,0
888985,0
888986,0
888987,0
888988,0
888989,0
888990,0
888991,0
888992,0
888993,0
888994,0
888995,0
888996,0
888997,0
888998,0
888999,0
889000,0
889001,0
889002,0
889003,0
889004,0
889005,0
889006,0
889007,0
889008,0
889009,0
889010,0
889011,0
889012,0
889013,0
889014,1
889015,0
889016,0
889017,0
889018,0
889019,0
889020,0
889021,0
889022,0
889023,0
889024,0
889025,0
889026,0
889027,0
889028,0
889029,0
889030,0
889031,1
889032,0
889033,0
889034,0
889035,0
889036,0
889037,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889044,0
889045,0
889046,0
889047,0
889048,0
889049,0
889050,0
889051,0
889052,1
889053,0
889054,0
889055,0
889056,0
889057,0
889058,0
889059,0
889060,0
889061,0
889062,0
889063,0
889064,0
889065,0
889066,0
889067,0
889068,0
889069,0
889070,1
889071,0
889072,0
889073,0
889074,0
889075,0
889076,0
889077,0
889078,0
889079,0
889080,0
889081,0
889082,0
889083,0
889084,1
889085,0
889086,0
889087,0
889088,0
889089,0
889090,0
889091,0
889092,0
889093,0
889094,0
889095,0
889096,0
889097,0
889098,0
889099,0
889100,0
889101,0
889102,0
889103,0
889104,0
889105,0
889106,0
889107,0
889108,0
889109,0
889110,0
889111,0
889112,0
889113,0
889114,0
889115,0
889116,0
889117,0
889118,0
889119,0
889120,0
889121,0
889122,0
889123,0
889124,0
889125,0
889126,1
889127,0
889128,0
889129,0
889130,0
889131,0
889132,0
889133,0
889134,0
889135,0
889136,0
889137,0
889138,0
889139,0
889140,1
889141,0
889142,0
889143,0
889144,0
889145,0
889146,0
889147,0
889148,0
889149,0
889150,0
889151,0
889152,0
889153,0
889154,0
889155,0
889156,0
889157,0
889158,0
889159,0
889160,0
889161,0
889162,0
889163,0
889164,0
889165,0
889166,0
889167,0
889168,0
889169,0
889170,0
889171,0
889172,0
889173,0
889174,0
889175,0
889176,0
889177,0
889178,1
889179,0
889180,0
889181,0
889182,0
889183,0
889184,0
889185,0
889186,0
889187,0
889188,0
889189,0
889190,0
889191,0
889192,0
889193,0
889194,0
889195,0
889196,0
889197,0
889198,0
889199,0
889200,0
889201,0
889202,0
889203,0
889204,0
889205,0
889206,0
889207,0
889208,0
889209,0
889210,0
889211,0
889212,0
889213,0
889214,0
889215,0
889216,0
889217,0
889218,0
889219,0
889220,0
889221,0
889222,0
889223,0
889224,0
889225,0
889226,0
889227,0
889228,0
889229,0
889230,0
889231,0
889232,0
889233,0
889234,0
889235,0
889236,0
889237,0
889238,0
889239,1
889240,0
889241,0
889242,0
889243,0
889244,0
889245,0
889246,0
889247,0
889248,0
889249,0
889250,0
889251,0
889252,0
889253,0
889254,0
889255,0
889256,0
889257,0
889258,0
889259,0
889260,0
889261,0
889262,0
889263,0
889264,0
889265,0
889266,0
889267,0
889268,0
889269,0
889270,0
889271,0
889272,0
889273,0
889274,0
889275,0
889276,0
889277,0
889278,0
889279,0
889280,0
889281,0
889282,0
889283,0
889284,0
889285,0
889286,0
889287,0
889288,0
889289,0
889290,0
889291,0
889292,0
889293,0
889294,0
889295,0
889296,0
889297,0
889298,0
889299,0
889300,0
889301,0
889302,0
889303,0
889304,0
889305,0
889306,0
889307,0
889308,0
889309,0
889310,0
889311,0
889312,0
889313,0
889314,0
889315,0
889316,0
889317,0
889318,0
889319,0
889320,0
889321,0
889322,0
889323,0
889324,0
889325,0
889326,0
889327,0
889328,0
889329,0
889330,0
889331,0
889332,0
889333,0
889334,0
889335,0
889336,0
889337,0
889338,0
889339,0
889340,0
889341,0
889342,0
889343,0
889344,0
889345,0
889346,0
889347,0
889348,0
889349,0
889350,0
889351,0
889352,0
889353,0
889354,0
889355,0
889356,0
889357,0
889358,0
889359,1
889360,0
889361,0
889362,0
889363,0
889364,0
889365,0
889366,0
889367,0
889368,0
889369,0
889370,0
889371,0
889372,0
889373,0
889374,0
889375,0
889376,0
889377,1
889378,0
889379,0
889380,0
889381,0
889382,0
889383,0
889384,0
889385,1
889386,0
889387,0
889388,0
889389,0
889390,0
889391,0
889392,0
889393,0
889394,0
889395,0
889396,0
889397,0
889398,0
889399,0
889400,0
889401,1
889402,0
889403,0
889404,0
889405,0
889406,0
889407,0
889408,0
889409,0
889410,0
889411,0
889412,0
889413,0
889414,0
889415,0
889416,0
889417,0
889418,0
889419,0
889420,1
889421,0
889422,0
889423,0
889424,0
889425,0
889426,0
889427,0
889428,0
889429,0
889430,0
889431,0
889432,0
889433,0
889434,0
889435,0
889436,0
889437,0
889438,0
889439,0
889440,0
889441,1
889442,0
889443,0
889444,0
889445,0
889446,0
889447,1
889448,0
889449,0
889450,0
889451,0
889452,0
889453,0
889454,0
889455,0
889456,0
889457,0
889458,0
889459,0
889460,0
889461,0
889462,0
889463,0
889464,0
889465,0
889466,0
889467,0
889468,0
889469,0
889470,0
889471,0
889472,0
889473,0
889474,0
889475,0
889476,0
889477,0
889478,0
889479,0
889480,0
889481,0
889482,0
889483,0
889484,0
889485,0
889486,0
889487,0
889488,0
889489,0
889490,0
889491,1
889492,0
889493,0
889494,0
889495,0
889496,0
889497,0
889498,0
889499,0
889500,0
889501,0
889502,0
889503,0
889504,0
889505,0
889506,1
889507,0
889508,0
889509,0
889510,0
889511,0
889512,0
889513,0
889514,0
889515,0
889516,1
889517,0
889518,0
889519,0
889520,0
889521,0
889522,0
889523,0
889524,0
889525,0
889526,0
889527,0
889528,0
889529,0
889530,0
889531,0
889532,0
889533,0
889534,0
889535,0
889536,1
889537,0
889538,0
889539,0
889540,0
889541,0
889542,0
889543,0
889544,0
889545,0
889546,0
889547,0
889548,0
889549,0
889550,0
889551,0
889552,0
889553,0
889554,0
889555,0
889556,0
889557,0
889558,0
889559,0
889560,0
889561,0
889562,0
889563,0
889564,0
889565,0
889566,0
889567,0
889568,0
889569,0
889570,0
889571,0
889572,0
889573,0
889574,0
889575,0
889576,0
889577,0
889578,0
889579,0
889580,0
889581,0
889582,0
889583,0
889584,0
889585,0
889586,0
889587,0
889588,0
889589,0
889590,0
889591,0
889592,0
889593,0
889594,0
889595,0
889596,0
889597,0
889598,0
889599,0
889600,0
889601,0
889602,0
889603,0
889604,0
889605,0
889606,0
889607,0
889608,0
889609,0
889610,0
889611,0
889612,0
889613,0
889614,1
889615,0
889616,1
889617,0
889618,0
889619,0
889620,0
889621,0
889622,0
889623,0
889624,0
889625,0
889626,0
889627,0
889628,0
889629,0
889630,0
889631,1
889632,0
889633,0
889634,0
889635,0
889636,0
889637,0
889638,0
889639,0
889640,0
889641,0
889642,0
889643,0
889644,0
889645,0
889646,0
889647,0
889648,0
889649,0
889650,0
889651,0
889652,0
889653,0
889654,0
889655,0
889656,0
889657,0
889658,0
889659,0
889660,0
889661,0
889662,0
889663,0
889664,0
889665,0
889666,0
889667,0
889668,0
889669,0
889670,0
889671,0
889672,0
889673,0
889674,0
889675,0
889676,0
889677,0
889678,0
889679,0
889680,0
889681,0
889682,0
889683,0
889684,0
889685,0
889686,0
889687,0
889688,0
889689,0
889690,0
889691,0
889692,0
889693,0
889694,0
889695,0
889696,0
889697,0
889698,0
889699,0
889700,0
889701,0
889702,0
889703,0
889704,0
889705,0
889706,0
889707,0
889708,0
889709,0
889710,0
889711,0
889712,0
889713,0
889714,0
889715,0
889716,0
889717,0
889718,0
889719,0
889720,0
889721,0
889722,0
889723,0
889724,0
889725,0
889726,0
889727,0
889728,0
889729,0
889730,0
889731,0
889732,0
889733,0
889734,0
889735,0
889736,0
889737,0
889738,0
889739,0
889740,0
889741,0
889742,0
889743,0
889744,0
889745,0
889746,0
889747,0
889748,0
889749,0
889750,0
889751,0
889752,0
889753,0
889754,0
889755,0
889756,0
889757,0
889758,0
889759,0
889760,0
889761,0
889762,0
889763,0
889764,0
889765,0
889766,1
889767,0
889768,0
889769,0
889770,0
889771,0
889772,0
889773,0
889774,0
889775,0
889776,0
889777,0
889778,0
889779,0
889780,0
889781,0
889782,0
889783,0
889784,0
889785,0
889786,0
889787,0
889788,0
889789,0
889790,0
889791,0
889792,0
889793,0
889794,1
889795,0
889796,0
889797,0
889798,0
889799,0
889800,0
889801,0
889802,0
889803,0
889804,0
889805,0
889806,0
889807,0
889808,0
889809,0
889810,0
889811,0
889812,0
889813,0
889814,0
889815,0
889816,0
889817,1
889818,0
889819,0
889820,0
889821,0
889822,0
889823,0
889824,0
889825,0
889826,0
889827,0
889828,0
889829,0
889830,0
889831,0
889832,0
889833,0
889834,0
889835,0
889836,0
889837,0
889838,0
889839,0
889840,0
889841,0
889842,0
889843,0
889844,0
889845,0
889846,0
889847,0
889848,0
889849,0
889850,0
889851,0
889852,0
889853,0
889854,0
889855,0
889856,0
889857,0
889858,0
889859,0
889860,0
889861,0
889862,0
889863,0
889864,0
889865,0
889866,1
889867,0
889868,0
889869,0
889870,0
889871,1
889872,0
889873,0
889874,0
889875,0
889876,0
889877,0
889878,0
889879,0
889880,0
889881,0
889882,0
889883,0
889884,0
889885,0
889886,0
889887,0
889888,0
889889,0
889890,0
889891,0
889892,0
889893,0
889894,0
889895,0
889896,0
889897,0
889898,0
889899,0
889900,0
889901,0
889902,0
889903,0
889904,0
889905,0
889906,0
889907,0
889908,0
889909,0
889910,0
889911,0
889912,0
889913,0
889914,0
889915,0
889916,0
889917,0
889918,0
889919,0
889920,0
889921,0
889922,0
889923,0
889924,0
889925,0
889926,0
889927,0
889928,0
889929,0
889930,0
889931,0
889932,0
889933,0
889934,0
889935,0
889936,0
889937,0
889938,0
889939,0
889940,0
889941,0
889942,0
889943,0
889944,0
889945,0
889946,0
889947,0
889948,0
889949,0
889950,0
889951,0
889952,1
889953,0
889954,0
889955,0
889956,0
889957,0
889958,0
889959,0
889960,0
889961,0
889962,0
889963,0
889964,0
889965,0
889966,0
889967,0
889968,0
889969,0
889970,0
889971,0
889972,1
889973,0
889974,0
889975,0
889976,0
889977,0
889978,0
889979,0
889980,0
889981,0
889982,0
889983,0
889984,0
889985,0
889986,0
889987,0
889988,0
889989,0
889990,0
889991,0
889992,0
889993,0
889994,0
889995,0
889996,0
889997,0
889998,0
889999,0
890000,0
890001,0
890002,0
890003,0
890004,0
890005,0
890006,0
890007,0
890008,0
890009,0
890010,0
890011,0
890012,0
890013,0
890014,0
890015,0
890016,0
890017,0
890018,0
890019,0
890020,0
890021,0
890022,0
890023,0
890024,0
890025,0
890026,0
890027,0
890028,0
890029,0
890030,0
890031,0
890032,0
890033,0
890034,0
890035,0
890036,0
890037,0
890038,0
890039,0
890040,0
890041,0
890042,0
890043,0
890044,0
890045,0
890046,0
890047,0
890048,0
890049,0
890050,0
890051,0
890052,0
890053,0
890054,0
890055,0
890056,0
890057,0
890058,0
890059,0
890060,0
890061,0
890062,0
890063,0
890064,0
890065,0
890066,0
890067,0
890068,0
890069,1
890070,0
890071,0
890072,0
890073,0
890074,0
890075,0
890076,0
890077,0
890078,0
890079,0
890080,0
890081,0
890082,0
890083,0
890084,0
890085,0
890086,0
890087,0
890088,0
890089,0
890090,0
890091,0
890092,0
890093,0
890094,0
890095,0
890096,0
890097,0
890098,0
890099,0
890100,0
890101,0
890102,0
890103,0
890104,0
890105,0
890106,0
890107,0
890108,0
890109,0
890110,0
890111,1
890112,0
890113,0
